0,1
72.0,126.0
74.0,140.0
77.0,150.0
81.0,162.0
86.0,175.0
94.0,183.0
103.0,187.0
113.0,190.0
129.0,192.0
143.0,188.0
151.0,185.0
157.0,180.0
162.0,171.0
165.0,159.0
167.0,147.0
169.0,135.0
169.0,123.0
84.0,109.0
91.0,102.0
98.0,99.0
105.0,99.0
112.0,100.0
136.0,100.0
143.0,99.0
148.0,99.0
155.0,100.0
160.0,106.0
126.0,116.0
126.0,125.0
127.0,131.0
129.0,137.0
119.0,145.0
122.0,145.0
127.0,145.0
131.0,145.0
134.0,144.0
94.0,119.0
100.0,116.0
105.0,116.0
110.0,118.0
107.0,119.0
100.0,121.0
136.0,118.0
143.0,114.0
148.0,114.0
151.0,118.0
148.0,119.0
141.0,119.0
112.0,164.0
117.0,157.0
124.0,154.0
127.0,154.0
131.0,154.0
138.0,156.0
143.0,161.0
138.0,164.0
134.0,168.0
129.0,168.0
124.0,168.0
119.0,166.0
113.0,162.0
124.0,159.0
127.0,159.0
132.0,159.0
143.0,161.0
132.0,161.0
129.0,161.0
124.0,161.0
