0,1
54.0,128.0
59.0,142.0
64.0,155.0
70.0,168.0
79.0,180.0
92.0,189.0
106.0,195.0
124.0,196.0
142.0,196.0
155.0,187.0
158.0,182.0
162.0,175.0
164.0,164.0
164.0,148.0
162.0,135.0
160.0,122.0
155.0,110.0
81.0,113.0
90.0,110.0
97.0,104.0
106.0,102.0
111.0,102.0
133.0,97.0
139.0,93.0
144.0,90.0
148.0,90.0
151.0,93.0
126.0,113.0
131.0,122.0
137.0,130.0
139.0,137.0
126.0,146.0
130.0,146.0
135.0,146.0
139.0,144.0
140.0,142.0
95.0,121.0
101.0,117.0
106.0,115.0
111.0,117.0
108.0,121.0
101.0,121.0
133.0,112.0
139.0,108.0
144.0,106.0
146.0,106.0
144.0,110.0
139.0,112.0
117.0,166.0
124.0,159.0
133.0,155.0
137.0,155.0
140.0,153.0
148.0,155.0
151.0,159.0
148.0,164.0
146.0,166.0
140.0,168.0
135.0,169.0
126.0,168.0
117.0,164.0
131.0,160.0
137.0,159.0
142.0,159.0
149.0,159.0
142.0,160.0
139.0,162.0
133.0,162.0
