0,1
-21.0,130.0
-20.0,141.0
-16.0,150.0
-11.0,156.0
-9.0,165.0
-5.0,171.0
-2.0,181.0
5.0,191.0
18.0,196.0
34.0,186.0
42.0,171.0
48.0,159.0
52.0,151.0
54.0,141.0
57.0,132.0
59.0,125.0
60.0,114.0
-18.0,125.0
-14.0,122.0
-6.0,121.0
0.0,121.0
5.0,122.0
28.0,118.0
33.0,114.0
38.0,111.0
45.0,109.0
50.0,109.0
19.0,135.0
22.0,145.0
26.0,155.0
26.0,161.0
13.0,161.0
18.0,162.0
23.0,162.0
27.0,159.0
30.0,158.0
-9.0,133.0
-5.0,132.0
0.0,130.0
5.0,132.0
1.0,135.0
-3.0,135.0
27.0,126.0
33.0,122.0
38.0,121.0
42.0,121.0
38.0,125.0
34.0,126.0
-1.0,176.0
7.0,171.0
18.0,169.0
22.0,167.0
26.0,166.0
33.0,165.0
37.0,163.0
30.0,180.0
24.0,188.0
18.0,191.0
11.0,191.0
4.0,186.0
0.0,176.0
15.0,171.0
20.0,170.0
27.0,167.0
37.0,163.0
23.0,182.0
18.0,185.0
11.0,185.0
