0,1
141.0,43.0
145.0,59.0
153.0,74.0
161.0,90.0
168.0,106.0
176.0,118.0
182.0,128.0
188.0,136.0
204.0,139.0
220.0,130.0
232.0,116.0
241.0,100.0
249.0,82.0
249.0,64.0
249.0,49.0
249.0,33.0
249.0,17.0
133.0,25.0
133.0,21.0
137.0,17.0
143.0,17.0
151.0,17.0
176.0,9.0
184.0,5.0
192.0,3.0
204.0,3.0
216.0,5.0
166.0,29.0
164.0,43.0
163.0,55.0
164.0,64.0
168.0,74.0
168.0,74.0
172.0,74.0
178.0,72.0
184.0,70.0
145.0,35.0
145.0,31.0
153.0,29.0
161.0,31.0
155.0,35.0
149.0,37.0
186.0,25.0
190.0,19.0
198.0,17.0
206.0,21.0
200.0,25.0
192.0,27.0
172.0,102.0
170.0,96.0
172.0,90.0
174.0,90.0
178.0,88.0
188.0,90.0
202.0,96.0
194.0,102.0
188.0,108.0
184.0,110.0
178.0,110.0
174.0,108.0
172.0,100.0
174.0,96.0
178.0,96.0
184.0,94.0
200.0,96.0
186.0,100.0
182.0,102.0
178.0,102.0
