0,1
81.0,112.0
81.0,125.0
81.0,137.0
82.0,148.0
85.0,160.0
90.0,170.0
97.0,175.0
105.0,181.0
118.0,186.0
132.0,184.0
141.0,179.0
148.0,175.0
155.0,166.0
159.0,156.0
163.0,145.0
166.0,133.0
169.0,120.0
90.0,101.0
95.0,97.0
102.0,96.0
109.0,97.0
113.0,101.0
136.0,102.0
143.0,101.0
150.0,101.0
156.0,102.0
161.0,107.0
123.0,115.0
123.0,124.0
123.0,132.0
122.0,138.0
115.0,142.0
117.0,143.0
122.0,145.0
127.0,143.0
130.0,143.0
99.0,112.0
102.0,110.0
109.0,110.0
113.0,115.0
109.0,115.0
102.0,115.0
136.0,117.0
141.0,114.0
146.0,114.0
151.0,117.0
146.0,119.0
140.0,119.0
105.0,158.0
110.0,153.0
117.0,151.0
120.0,153.0
123.0,151.0
132.0,156.0
135.0,160.0
130.0,165.0
125.0,168.0
120.0,168.0
115.0,166.0
110.0,163.0
107.0,158.0
117.0,156.0
120.0,156.0
125.0,158.0
135.0,160.0
125.0,161.0
120.0,161.0
115.0,160.0
