0,1
135.0,13.0
135.0,18.0
136.0,22.0
137.0,27.0
140.0,32.0
145.0,37.0
151.0,41.0
156.0,43.0
161.0,46.0
165.0,43.0
167.0,42.0
168.0,40.0
169.0,36.0
173.0,29.0
173.0,26.0
174.0,21.0
175.0,15.0
138.0,13.0
157.0,6.0
159.0,5.0
161.0,5.0
163.0,7.0
170.0,7.0
171.0,5.0
176.0,17.0
177.0,10.0
176.0,9.0
167.0,15.0
169.0,18.0
171.0,20.0
171.0,22.0
165.0,25.0
167.0,25.0
169.0,25.0
169.0,25.0
169.0,25.0
156.0,12.0
158.0,11.0
160.0,12.0
161.0,13.0
160.0,13.0
157.0,12.0
170.0,14.0
173.0,13.0
174.0,14.0
174.0,14.0
173.0,14.0
171.0,14.0
160.0,33.0
164.0,29.0
167.0,28.0
169.0,28.0
170.0,28.0
170.0,29.0
169.0,32.0
169.0,33.0
169.0,34.0
168.0,33.0
165.0,34.0
164.0,33.0
160.0,33.0
166.0,31.0
167.0,31.0
169.0,31.0
169.0,32.0
169.0,30.0
168.0,31.0
166.0,31.0
