0,1
56.0,107.0
58.0,123.0
58.0,136.0
59.0,150.0
65.0,166.0
75.0,178.0
87.0,186.0
103.0,191.0
120.0,197.0
136.0,195.0
144.0,189.0
150.0,186.0
156.0,174.0
162.0,160.0
166.0,148.0
170.0,134.0
168.0,121.0
85.0,95.0
95.0,93.0
105.0,93.0
115.0,95.0
120.0,97.0
146.0,99.0
152.0,97.0
160.0,97.0
166.0,101.0
168.0,105.0
132.0,113.0
134.0,123.0
134.0,131.0
134.0,138.0
118.0,142.0
124.0,144.0
130.0,144.0
134.0,144.0
138.0,144.0
97.0,109.0
105.0,107.0
111.0,107.0
115.0,111.0
111.0,111.0
103.0,111.0
142.0,113.0
148.0,111.0
156.0,113.0
158.0,115.0
154.0,117.0
148.0,115.0
101.0,156.0
113.0,154.0
124.0,152.0
128.0,154.0
132.0,154.0
140.0,156.0
142.0,160.0
136.0,164.0
132.0,166.0
126.0,166.0
118.0,166.0
113.0,162.0
103.0,156.0
120.0,156.0
126.0,158.0
132.0,158.0
142.0,160.0
132.0,160.0
126.0,160.0
120.0,158.0
