0,1
-13.0,77.0
-15.0,85.0
-8.0,101.0
-6.0,105.0
-1.0,112.0
1.0,117.0
8.0,122.0
23.0,133.0
37.0,138.0
51.0,134.0
59.0,129.0
63.0,124.0
63.0,119.0
68.0,112.0
72.0,108.0
77.0,103.0
79.0,94.0
-1.0,68.0
8.0,66.0
17.0,66.0
24.0,68.0
31.0,69.0
59.0,75.0
65.0,73.0
72.0,73.0
79.0,75.0
81.0,78.0
42.0,87.0
42.0,96.0
42.0,103.0
42.0,108.0
30.0,110.0
35.0,110.0
40.0,112.0
44.0,112.0
47.0,110.0
7.0,82.0
14.0,80.0
21.0,80.0
26.0,84.0
21.0,85.0
12.0,85.0
54.0,87.0
61.0,85.0
68.0,87.0
72.0,89.0
66.0,91.0
59.0,91.0
21.0,122.0
28.0,119.0
35.0,117.0
38.0,119.0
42.0,117.0
49.0,120.0
54.0,124.0
47.0,126.0
44.0,126.0
38.0,126.0
33.0,124.0
28.0,124.0
21.0,122.0
33.0,120.0
38.0,120.0
44.0,120.0
52.0,124.0
44.0,120.0
38.0,120.0
35.0,120.0
