0,1
74.0,118.0
76.0,130.0
77.0,141.0
79.0,151.0
82.0,163.0
89.0,172.0
97.0,177.0
108.0,183.0
121.0,186.0
133.0,183.0
138.0,180.0
144.0,175.0
150.0,166.0
153.0,156.0
154.0,145.0
157.0,135.0
159.0,123.0
92.0,104.0
98.0,100.0
106.0,97.0
112.0,98.0
117.0,100.0
138.0,101.0
144.0,100.0
148.0,100.0
153.0,101.0
156.0,106.0
127.0,115.0
127.0,124.0
129.0,132.0
129.0,138.0
120.0,144.0
123.0,144.0
126.0,145.0
130.0,145.0
132.0,144.0
101.0,114.0
106.0,112.0
111.0,112.0
115.0,115.0
111.0,117.0
106.0,117.0
135.0,117.0
141.0,114.0
145.0,114.0
147.0,117.0
144.0,118.0
139.0,118.0
109.0,159.0
117.0,156.0
123.0,154.0
126.0,156.0
129.0,156.0
133.0,157.0
136.0,160.0
133.0,163.0
129.0,165.0
126.0,165.0
121.0,163.0
115.0,162.0
111.0,159.0
121.0,159.0
126.0,159.0
129.0,159.0
136.0,160.0
129.0,159.0
126.0,159.0
121.0,159.0
