0,1
74.0,121.0
76.0,132.0
78.0,144.0
79.0,154.0
84.0,166.0
91.0,172.0
99.0,177.0
108.0,181.0
123.0,184.0
138.0,182.0
146.0,181.0
153.0,179.0
159.0,171.0
164.0,161.0
166.0,149.0
169.0,139.0
171.0,127.0
91.0,106.0
98.0,102.0
104.0,101.0
111.0,101.0
116.0,102.0
139.0,104.0
144.0,104.0
151.0,104.0
158.0,107.0
163.0,111.0
128.0,114.0
126.0,121.0
126.0,127.0
126.0,132.0
118.0,139.0
121.0,139.0
126.0,141.0
129.0,141.0
134.0,141.0
99.0,114.0
104.0,111.0
109.0,111.0
114.0,114.0
111.0,116.0
104.0,116.0
138.0,116.0
143.0,114.0
149.0,116.0
153.0,117.0
148.0,119.0
143.0,117.0
108.0,156.0
113.0,151.0
121.0,149.0
124.0,149.0
129.0,149.0
136.0,152.0
141.0,157.0
136.0,161.0
131.0,162.0
124.0,162.0
119.0,162.0
114.0,159.0
108.0,156.0
119.0,154.0
124.0,154.0
129.0,154.0
141.0,157.0
129.0,156.0
124.0,156.0
119.0,156.0
