0,1
84.0,132.0
87.0,144.0
91.0,155.0
96.0,165.0
101.0,175.0
109.0,180.0
118.0,184.0
125.0,184.0
140.0,184.0
156.0,177.0
168.0,170.0
178.0,163.0
185.0,151.0
188.0,139.0
186.0,127.0
185.0,115.0
183.0,100.0
86.0,119.0
89.0,115.0
94.0,112.0
101.0,110.0
106.0,108.0
128.0,102.0
135.0,100.0
142.0,96.0
150.0,96.0
159.0,96.0
121.0,117.0
121.0,126.0
121.0,131.0
123.0,138.0
120.0,143.0
123.0,143.0
127.0,143.0
132.0,141.0
135.0,139.0
97.0,126.0
99.0,122.0
106.0,120.0
111.0,120.0
106.0,124.0
101.0,126.0
135.0,114.0
139.0,112.0
145.0,110.0
150.0,108.0
145.0,112.0
140.0,114.0
116.0,160.0
118.0,155.0
125.0,149.0
128.0,149.0
132.0,148.0
142.0,148.0
149.0,151.0
142.0,156.0
137.0,160.0
132.0,161.0
127.0,161.0
121.0,161.0
116.0,160.0
127.0,155.0
130.0,155.0
135.0,153.0
147.0,149.0
135.0,153.0
130.0,155.0
127.0,156.0
