0,1
53.0,106.0
55.0,122.0
59.0,136.0
63.0,150.0
71.0,166.0
82.0,178.0
96.0,188.0
112.0,198.0
132.0,200.0
150.0,192.0
156.0,180.0
162.0,172.0
168.0,158.0
172.0,142.0
174.0,130.0
174.0,116.0
172.0,100.0
77.0,102.0
88.0,100.0
98.0,98.0
106.0,100.0
114.0,100.0
142.0,98.0
148.0,96.0
156.0,92.0
164.0,92.0
168.0,92.0
128.0,112.0
130.0,124.0
134.0,134.0
134.0,142.0
120.0,144.0
124.0,146.0
130.0,146.0
136.0,144.0
140.0,142.0
90.0,112.0
98.0,110.0
104.0,108.0
110.0,112.0
104.0,114.0
98.0,114.0
140.0,110.0
148.0,106.0
154.0,106.0
158.0,106.0
154.0,110.0
148.0,110.0
102.0,160.0
112.0,156.0
124.0,154.0
130.0,154.0
136.0,152.0
146.0,154.0
150.0,158.0
144.0,168.0
138.0,174.0
130.0,176.0
122.0,176.0
114.0,172.0
104.0,160.0
122.0,158.0
130.0,158.0
138.0,156.0
148.0,158.0
138.0,168.0
130.0,168.0
122.0,168.0
