0,1
87.0,125.0
90.0,136.0
95.0,146.0
100.0,155.0
106.0,165.0
114.0,171.0
120.0,174.0
128.0,176.0
141.0,176.0
155.0,169.0
164.0,161.0
171.0,155.0
175.0,144.0
177.0,133.0
177.0,122.0
177.0,111.0
175.0,98.0
89.0,112.0
92.0,108.0
96.0,106.0
103.0,105.0
109.0,105.0
131.0,100.0
136.0,97.0
142.0,94.0
150.0,94.0
158.0,95.0
123.0,116.0
125.0,125.0
126.0,131.0
126.0,138.0
123.0,142.0
126.0,142.0
130.0,142.0
134.0,141.0
137.0,139.0
100.0,120.0
103.0,119.0
108.0,117.0
114.0,117.0
109.0,120.0
104.0,122.0
136.0,112.0
141.0,108.0
145.0,106.0
152.0,108.0
147.0,111.0
141.0,112.0
119.0,155.0
123.0,153.0
130.0,150.0
133.0,150.0
136.0,149.0
144.0,147.0
150.0,147.0
144.0,152.0
139.0,153.0
134.0,155.0
130.0,157.0
125.0,157.0
120.0,155.0
130.0,153.0
133.0,152.0
137.0,152.0
150.0,147.0
137.0,150.0
133.0,150.0
128.0,152.0
