0,1
71.0,131.0
72.0,143.0
72.0,154.0
74.0,164.0
78.0,175.0
85.0,182.0
94.0,182.0
101.0,184.0
116.0,187.0
134.0,186.0
145.0,186.0
154.0,186.0
164.0,182.0
171.0,173.0
173.0,163.0
177.0,152.0
180.0,140.0
85.0,104.0
92.0,99.0
99.0,95.0
108.0,95.0
113.0,97.0
138.0,101.0
143.0,101.0
150.0,102.0
159.0,106.0
166.0,113.0
124.0,110.0
124.0,115.0
122.0,120.0
120.0,127.0
113.0,136.0
116.0,136.0
120.0,136.0
125.0,136.0
129.0,136.0
95.0,113.0
101.0,110.0
106.0,110.0
113.0,113.0
108.0,115.0
101.0,115.0
138.0,117.0
143.0,113.0
148.0,115.0
154.0,118.0
148.0,118.0
141.0,118.0
104.0,155.0
108.0,147.0
116.0,143.0
120.0,143.0
124.0,143.0
131.0,148.0
136.0,155.0
129.0,159.0
124.0,161.0
118.0,161.0
113.0,161.0
108.0,159.0
104.0,155.0
115.0,148.0
120.0,148.0
124.0,148.0
134.0,155.0
124.0,154.0
118.0,154.0
115.0,154.0
