0,1
84.0,124.0
86.0,138.0
91.0,148.0
95.0,161.0
100.0,173.0
110.0,181.0
117.0,185.0
123.0,188.0
138.0,190.0
154.0,183.0
168.0,176.0
180.0,166.0
187.0,154.0
190.0,140.0
192.0,126.0
190.0,112.0
189.0,98.0
84.0,112.0
88.0,110.0
93.0,107.0
100.0,107.0
105.0,107.0
128.0,103.0
133.0,102.0
140.0,100.0
149.0,98.0
159.0,98.0
117.0,117.0
119.0,126.0
119.0,135.0
119.0,141.0
117.0,147.0
121.0,147.0
124.0,147.0
130.0,145.0
135.0,143.0
95.0,119.0
98.0,117.0
103.0,115.0
109.0,117.0
105.0,119.0
98.0,121.0
133.0,112.0
138.0,108.0
143.0,108.0
150.0,108.0
145.0,112.0
138.0,114.0
114.0,162.0
117.0,161.0
123.0,157.0
126.0,157.0
131.0,155.0
140.0,155.0
149.0,155.0
140.0,161.0
135.0,162.0
128.0,164.0
124.0,164.0
119.0,164.0
114.0,162.0
124.0,161.0
128.0,159.0
135.0,159.0
149.0,155.0
133.0,157.0
128.0,159.0
123.0,159.0
