0,1
198.0,194.0
204.0,197.0
204.0,185.0
187.0,191.0
247.0,206.0
247.0,206.0
210.0,215.0
237.0,217.0
238.0,218.0
239.0,217.0
205.0,175.0
205.0,178.0
245.0,209.0
205.0,167.0
207.0,183.0
220.0,171.0
253.0,198.0
203.0,175.0
205.0,206.0
192.0,166.0
190.0,166.0
209.0,204.0
218.0,194.0
211.0,184.0
211.0,185.0
240.0,174.0
205.0,189.0
212.0,194.0
231.0,190.0
233.0,175.0
225.0,190.0
227.0,194.0
219.0,165.0
227.0,189.0
226.0,189.0
225.0,189.0
212.0,204.0
210.0,204.0
210.0,203.0
211.0,203.0
211.0,204.0
210.0,205.0
230.0,189.0
225.0,192.0
208.0,205.0
232.0,189.0
229.0,194.0
232.0,192.0
227.0,165.0
217.0,160.0
214.0,168.0
230.0,189.0
230.0,188.0
230.0,156.0
241.0,166.0
229.0,158.0
230.0,154.0
215.0,166.0
226.0,150.0
229.0,150.0
220.0,165.0
222.0,160.0
216.0,166.0
226.0,157.0
227.0,166.0
232.0,155.0
233.0,154.0
214.0,164.0
