0,1
210.0,76.0
205.0,79.0
204.0,76.0
205.0,76.0
211.0,102.0
161.0,111.0
205.0,56.0
204.0,54.0
202.0,50.0
200.0,48.0
196.0,49.0
191.0,49.0
189.0,53.0
211.0,82.0
203.0,78.0
203.0,79.0
165.0,64.0
202.0,88.0
200.0,80.0
200.0,80.0
165.0,117.0
168.0,114.0
166.0,105.0
164.0,102.0
163.0,99.0
162.0,96.0
162.0,92.0
173.0,107.0
177.0,107.0
178.0,108.0
183.0,109.0
184.0,111.0
183.0,111.0
184.0,109.0
185.0,107.0
185.0,106.0
200.0,80.0
212.0,73.0
174.0,113.0
174.0,111.0
175.0,112.0
193.0,78.0
172.0,99.0
170.0,98.0
169.0,96.0
168.0,93.0
171.0,95.0
172.0,98.0
205.0,104.0
195.0,109.0
189.0,111.0
190.0,110.0
201.0,82.0
189.0,107.0
192.0,109.0
167.0,43.0
191.0,50.0
193.0,50.0
193.0,50.0
207.0,101.0
205.0,104.0
194.0,110.0
194.0,109.0
189.0,54.0
192.0,109.0
191.0,49.0
192.0,49.0
192.0,113.0
