0,1
78.0,114.0
79.0,125.0
83.0,136.0
86.0,146.0
94.0,159.0
103.0,170.0
111.0,177.0
126.0,186.0
140.0,189.0
154.0,180.0
158.0,170.0
163.0,161.0
169.0,150.0
170.0,137.0
172.0,128.0
172.0,118.0
170.0,107.0
99.0,109.0
106.0,105.0
113.0,103.0
120.0,103.0
127.0,103.0
149.0,100.0
152.0,98.0
158.0,96.0
163.0,96.0
167.0,96.0
140.0,116.0
142.0,125.0
145.0,134.0
145.0,139.0
133.0,143.0
138.0,143.0
144.0,143.0
147.0,141.0
149.0,139.0
111.0,118.0
117.0,116.0
122.0,116.0
127.0,116.0
122.0,118.0
117.0,120.0
147.0,112.0
152.0,109.0
158.0,109.0
160.0,109.0
158.0,112.0
152.0,112.0
119.0,155.0
127.0,152.0
138.0,150.0
144.0,150.0
147.0,148.0
154.0,146.0
156.0,148.0
152.0,161.0
149.0,168.0
142.0,170.0
136.0,170.0
127.0,166.0
120.0,155.0
136.0,153.0
142.0,152.0
147.0,152.0
156.0,148.0
147.0,161.0
142.0,162.0
136.0,162.0
