0,1
83.0,123.0
85.0,139.0
89.0,150.0
91.0,164.0
97.0,178.0
107.0,188.0
115.0,192.0
125.0,195.0
140.0,197.0
158.0,190.0
170.0,184.0
179.0,174.0
187.0,162.0
189.0,148.0
191.0,135.0
191.0,119.0
191.0,103.0
85.0,107.0
89.0,103.0
95.0,99.0
101.0,99.0
109.0,99.0
134.0,97.0
140.0,94.0
148.0,92.0
158.0,94.0
166.0,95.0
123.0,115.0
125.0,125.0
125.0,135.0
127.0,143.0
121.0,148.0
125.0,148.0
130.0,150.0
134.0,148.0
140.0,146.0
97.0,119.0
99.0,117.0
107.0,115.0
113.0,117.0
107.0,121.0
101.0,121.0
138.0,113.0
144.0,111.0
150.0,109.0
158.0,109.0
152.0,113.0
144.0,115.0
117.0,166.0
121.0,162.0
128.0,158.0
132.0,160.0
136.0,158.0
146.0,158.0
154.0,160.0
146.0,164.0
140.0,168.0
134.0,170.0
128.0,170.0
123.0,170.0
117.0,166.0
128.0,164.0
132.0,162.0
138.0,162.0
152.0,160.0
138.0,162.0
132.0,162.0
128.0,164.0
