0,1
89.0,107.0
89.0,120.0
89.0,133.0
90.0,143.0
93.0,156.0
98.0,166.0
103.0,171.0
110.0,177.0
124.0,182.0
138.0,179.0
149.0,172.0
159.0,166.0
167.0,154.0
170.0,143.0
173.0,131.0
175.0,118.0
177.0,105.0
93.0,99.0
97.0,97.0
103.0,97.0
108.0,97.0
113.0,101.0
134.0,101.0
139.0,99.0
146.0,97.0
152.0,99.0
159.0,101.0
123.0,114.0
121.0,122.0
120.0,130.0
120.0,138.0
115.0,141.0
118.0,143.0
121.0,143.0
126.0,143.0
129.0,141.0
102.0,109.0
105.0,107.0
110.0,109.0
115.0,110.0
110.0,112.0
105.0,112.0
136.0,112.0
139.0,109.0
146.0,109.0
149.0,110.0
146.0,114.0
139.0,114.0
108.0,154.0
113.0,153.0
118.0,153.0
121.0,153.0
124.0,153.0
131.0,154.0
138.0,156.0
131.0,159.0
126.0,161.0
121.0,161.0
116.0,159.0
113.0,158.0
110.0,154.0
118.0,156.0
121.0,156.0
126.0,156.0
136.0,156.0
126.0,154.0
121.0,154.0
118.0,154.0
