0,1
-11.0,29.0
-10.0,39.0
-8.0,46.0
-5.0,52.0
-3.0,59.0
0.0,66.0
2.0,70.0
5.0,75.0
13.0,79.0
23.0,78.0
32.0,73.0
37.0,68.0
43.0,61.0
47.0,53.0
49.0,48.0
51.0,39.0
53.0,30.0
-10.0,22.0
-9.0,21.0
-5.0,21.0
-1.0,22.0
1.0,24.0
18.0,24.0
22.0,23.0
27.0,22.0
33.0,22.0
37.0,25.0
10.0,35.0
11.0,42.0
11.0,48.0
11.0,52.0
7.0,54.0
9.0,55.0
11.0,56.0
14.0,55.0
17.0,54.0
-5.0,30.0
-4.0,29.0
0.0,30.0
3.0,32.0
0.0,33.0
-3.0,33.0
20.0,33.0
23.0,32.0
27.0,31.0
31.0,32.0
27.0,34.0
23.0,35.0
3.0,64.0
5.0,63.0
9.0,62.0
10.0,63.0
13.0,62.0
18.0,64.0
23.0,64.0
18.0,67.0
14.0,69.0
11.0,69.0
8.0,68.0
6.0,67.0
4.0,64.0
9.0,65.0
11.0,65.0
14.0,65.0
22.0,64.0
14.0,65.0
11.0,65.0
9.0,65.0
