0,1
66.0,105.0
68.0,119.0
68.0,133.0
71.0,145.0
75.0,158.0
82.0,168.0
91.0,175.0
101.0,182.0
117.0,188.0
131.0,184.0
140.0,180.0
147.0,177.0
154.0,168.0
159.0,156.0
165.0,144.0
168.0,133.0
168.0,119.0
87.0,94.0
96.0,92.0
103.0,91.0
110.0,94.0
117.0,96.0
142.0,98.0
147.0,96.0
154.0,96.0
161.0,98.0
165.0,103.0
128.0,114.0
128.0,122.0
128.0,131.0
126.0,138.0
115.0,142.0
119.0,142.0
124.0,144.0
128.0,144.0
131.0,144.0
96.0,107.0
103.0,105.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,110.0
138.0,114.0
145.0,110.0
152.0,110.0
156.0,114.0
150.0,115.0
143.0,115.0
103.0,154.0
110.0,152.0
119.0,151.0
122.0,152.0
126.0,152.0
133.0,154.0
136.0,158.0
131.0,161.0
126.0,163.0
121.0,163.0
115.0,161.0
110.0,159.0
105.0,154.0
117.0,156.0
122.0,156.0
126.0,158.0
136.0,158.0
126.0,156.0
122.0,156.0
117.0,156.0
