0,1
72.0,112.0
74.0,127.0
76.0,139.0
77.0,152.0
83.0,164.0
90.0,175.0
99.0,182.0
108.0,189.0
124.0,195.0
138.0,189.0
147.0,182.0
155.0,177.0
162.0,166.0
167.0,154.0
169.0,141.0
171.0,128.0
173.0,114.0
86.0,101.0
94.0,101.0
101.0,100.0
108.0,100.0
113.0,101.0
138.0,101.0
144.0,100.0
151.0,100.0
158.0,100.0
164.0,103.0
126.0,116.0
126.0,125.0
126.0,134.0
126.0,141.0
117.0,146.0
121.0,146.0
124.0,148.0
129.0,148.0
133.0,146.0
95.0,112.0
101.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
101.0,116.0
137.0,114.0
144.0,110.0
149.0,110.0
153.0,114.0
149.0,116.0
142.0,116.0
108.0,164.0
113.0,161.0
121.0,159.0
124.0,159.0
128.0,159.0
135.0,163.0
140.0,166.0
135.0,172.0
129.0,173.0
124.0,175.0
119.0,173.0
113.0,170.0
110.0,164.0
121.0,164.0
124.0,164.0
128.0,164.0
138.0,166.0
129.0,166.0
124.0,168.0
119.0,166.0
