0,1
68.0,103.0
68.0,117.0
70.0,131.0
70.0,143.0
74.0,159.0
81.0,171.0
89.0,180.0
102.0,190.0
117.0,195.0
133.0,190.0
142.0,183.0
149.0,176.0
156.0,166.0
161.0,153.0
162.0,141.0
164.0,129.0
168.0,115.0
86.0,96.0
95.0,96.0
103.0,96.0
110.0,99.0
117.0,101.0
142.0,103.0
147.0,103.0
154.0,101.0
159.0,103.0
164.0,105.0
128.0,113.0
129.0,122.0
131.0,131.0
131.0,136.0
117.0,141.0
122.0,143.0
128.0,145.0
133.0,143.0
136.0,143.0
96.0,108.0
102.0,108.0
107.0,108.0
112.0,112.0
107.0,113.0
102.0,112.0
138.0,115.0
145.0,112.0
150.0,112.0
154.0,113.0
150.0,115.0
143.0,115.0
103.0,159.0
110.0,153.0
121.0,150.0
126.0,152.0
131.0,152.0
138.0,155.0
142.0,162.0
136.0,173.0
129.0,174.0
122.0,174.0
115.0,173.0
110.0,169.0
103.0,159.0
119.0,155.0
126.0,155.0
131.0,157.0
140.0,162.0
129.0,169.0
124.0,169.0
117.0,167.0
