0,1
67.0,125.0
72.0,137.0
78.0,149.0
81.0,160.0
90.0,172.0
100.0,179.0
110.0,181.0
124.0,182.0
140.0,182.0
154.0,175.0
159.0,172.0
166.0,167.0
171.0,156.0
171.0,146.0
171.0,134.0
168.0,122.0
162.0,108.0
84.0,111.0
91.0,106.0
98.0,103.0
104.0,101.0
110.0,101.0
133.0,96.0
136.0,92.0
143.0,90.0
149.0,92.0
154.0,96.0
126.0,113.0
130.0,122.0
133.0,129.0
135.0,134.0
124.0,142.0
130.0,142.0
135.0,142.0
138.0,141.0
140.0,139.0
97.0,118.0
102.0,116.0
107.0,115.0
112.0,116.0
109.0,118.0
104.0,120.0
135.0,111.0
140.0,108.0
145.0,106.0
149.0,108.0
145.0,110.0
140.0,111.0
119.0,160.0
126.0,156.0
133.0,153.0
136.0,153.0
140.0,151.0
145.0,153.0
150.0,153.0
147.0,156.0
142.0,158.0
138.0,160.0
133.0,160.0
128.0,160.0
121.0,160.0
131.0,156.0
136.0,156.0
140.0,155.0
149.0,153.0
140.0,153.0
136.0,155.0
131.0,156.0
