0,1
69.0,113.0
71.0,128.0
75.0,141.0
78.0,153.0
84.0,166.0
93.0,175.0
102.0,183.0
113.0,188.0
129.0,192.0
144.0,186.0
151.0,179.0
157.0,173.0
164.0,162.0
166.0,150.0
168.0,137.0
170.0,124.0
170.0,110.0
86.0,102.0
95.0,99.0
102.0,97.0
109.0,97.0
115.0,99.0
140.0,97.0
146.0,95.0
151.0,93.0
159.0,95.0
162.0,97.0
128.0,110.0
129.0,117.0
131.0,126.0
131.0,133.0
120.0,139.0
124.0,141.0
129.0,141.0
135.0,141.0
137.0,139.0
97.0,111.0
102.0,108.0
109.0,108.0
113.0,110.0
109.0,111.0
102.0,113.0
139.0,110.0
146.0,106.0
151.0,106.0
155.0,108.0
151.0,110.0
144.0,110.0
111.0,159.0
119.0,155.0
126.0,152.0
129.0,153.0
133.0,152.0
140.0,155.0
144.0,159.0
139.0,162.0
135.0,166.0
129.0,166.0
124.0,166.0
119.0,162.0
113.0,159.0
124.0,157.0
129.0,157.0
133.0,157.0
142.0,159.0
133.0,159.0
129.0,159.0
124.0,159.0
