0,1
3.0,212.0
5.0,219.0
5.0,221.0
13.0,232.0
17.0,230.0
22.0,245.0
43.0,251.0
48.0,252.0
56.0,251.0
61.0,246.0
66.0,237.0
71.0,229.0
74.0,219.0
75.0,211.0
75.0,203.0
73.0,194.0
70.0,188.0
1.0,198.0
-2.0,202.0
-6.0,207.0
-6.0,210.0
-7.0,208.0
0.0,210.0
0.0,207.0
1.0,204.0
5.0,202.0
16.0,201.0
0.0,216.0
-2.0,220.0
-4.0,224.0
17.0,232.0
25.0,230.0
26.0,232.0
6.0,228.0
6.0,225.0
30.0,230.0
8.0,206.0
4.0,208.0
5.0,208.0
6.0,207.0
6.0,208.0
6.0,207.0
10.0,210.0
10.0,210.0
12.0,210.0
16.0,208.0
13.0,211.0
12.0,211.0
25.0,232.0
18.0,229.0
12.0,229.0
12.0,229.0
12.0,229.0
39.0,233.0
39.0,232.0
39.0,237.0
39.0,238.0
38.0,238.0
35.0,238.0
31.0,237.0
25.0,232.0
34.0,237.0
35.0,237.0
38.0,236.0
39.0,232.0
39.0,234.0
38.0,236.0
34.0,236.0
