0,1
85.0,125.0
83.0,137.0
85.0,148.0
85.0,162.0
89.0,178.0
95.0,189.0
103.0,195.0
110.0,201.0
128.0,205.0
145.0,199.0
161.0,193.0
173.0,187.0
182.0,178.0
188.0,164.0
192.0,150.0
196.0,135.0
198.0,121.0
87.0,106.0
91.0,98.0
97.0,96.0
105.0,96.0
112.0,98.0
140.0,96.0
147.0,94.0
155.0,92.0
165.0,94.0
175.0,100.0
126.0,112.0
124.0,119.0
122.0,125.0
122.0,133.0
114.0,141.0
118.0,141.0
124.0,143.0
130.0,141.0
136.0,141.0
97.0,117.0
101.0,114.0
107.0,112.0
114.0,115.0
109.0,117.0
101.0,117.0
142.0,114.0
147.0,110.0
155.0,110.0
163.0,114.0
155.0,115.0
147.0,115.0
103.0,162.0
109.0,152.0
118.0,148.0
124.0,148.0
130.0,148.0
143.0,152.0
153.0,160.0
143.0,172.0
134.0,176.0
124.0,178.0
116.0,178.0
110.0,174.0
105.0,162.0
116.0,154.0
124.0,152.0
134.0,154.0
153.0,160.0
134.0,168.0
124.0,170.0
116.0,170.0
