0,1
69.0,97.0
69.0,113.0
69.0,126.0
71.0,139.0
74.0,154.0
82.0,165.0
91.0,173.0
102.0,182.0
119.0,188.0
136.0,184.0
145.0,178.0
154.0,173.0
162.0,164.0
169.0,152.0
171.0,141.0
175.0,128.0
177.0,112.0
85.0,93.0
95.0,91.0
102.0,91.0
110.0,93.0
117.0,97.0
143.0,99.0
151.0,99.0
156.0,99.0
164.0,100.0
169.0,104.0
128.0,112.0
128.0,123.0
128.0,132.0
126.0,139.0
115.0,141.0
119.0,143.0
125.0,145.0
130.0,145.0
134.0,143.0
95.0,106.0
102.0,104.0
108.0,106.0
113.0,108.0
108.0,110.0
100.0,108.0
141.0,112.0
147.0,110.0
152.0,112.0
158.0,113.0
152.0,115.0
147.0,113.0
100.0,152.0
110.0,152.0
119.0,152.0
123.0,154.0
128.0,154.0
138.0,156.0
143.0,156.0
136.0,160.0
128.0,162.0
123.0,162.0
115.0,160.0
110.0,156.0
102.0,152.0
117.0,156.0
123.0,158.0
128.0,158.0
141.0,156.0
128.0,156.0
123.0,156.0
117.0,154.0
