0,1
20.0,136.0
24.0,145.0
29.0,154.0
33.0,160.0
40.0,167.0
46.0,170.0
53.0,173.0
67.0,177.0
72.0,178.0
79.0,173.0
84.0,165.0
89.0,156.0
91.0,146.0
91.0,137.0
91.0,128.0
89.0,121.0
87.0,112.0
19.0,128.0
20.0,127.0
24.0,126.0
28.0,125.0
32.0,125.0
48.0,120.0
52.0,117.0
57.0,114.0
63.0,113.0
70.0,113.0
43.0,132.0
43.0,140.0
43.0,148.0
44.0,153.0
44.0,155.0
47.0,156.0
49.0,156.0
53.0,155.0
56.0,154.0
27.0,134.0
28.0,132.0
32.0,130.0
37.0,131.0
34.0,134.0
29.0,135.0
53.0,127.0
56.0,125.0
61.0,123.0
65.0,123.0
62.0,126.0
57.0,128.0
47.0,168.0
47.0,165.0
49.0,164.0
52.0,164.0
53.0,163.0
60.0,163.0
66.0,163.0
62.0,167.0
60.0,169.0
57.0,170.0
54.0,170.0
51.0,169.0
48.0,167.0
52.0,167.0
53.0,165.0
57.0,165.0
65.0,163.0
57.0,165.0
54.0,167.0
52.0,167.0
