0,1
71.0,106.0
71.0,122.0
73.0,137.0
75.0,151.0
78.0,164.0
86.0,175.0
91.0,180.0
101.0,188.0
118.0,194.0
133.0,190.0
142.0,186.0
149.0,180.0
157.0,171.0
163.0,158.0
166.0,147.0
170.0,134.0
172.0,119.0
84.0,94.0
91.0,89.0
99.0,89.0
106.0,91.0
112.0,94.0
140.0,96.0
146.0,94.0
153.0,94.0
161.0,96.0
166.0,102.0
125.0,115.0
125.0,124.0
125.0,132.0
125.0,139.0
114.0,145.0
118.0,147.0
123.0,149.0
127.0,147.0
131.0,147.0
93.0,109.0
99.0,107.0
105.0,109.0
110.0,111.0
105.0,113.0
97.0,113.0
138.0,115.0
144.0,111.0
151.0,111.0
155.0,115.0
149.0,117.0
144.0,117.0
103.0,164.0
108.0,160.0
118.0,156.0
121.0,158.0
125.0,158.0
133.0,162.0
136.0,165.0
131.0,169.0
125.0,171.0
120.0,171.0
114.0,171.0
108.0,167.0
105.0,162.0
116.0,162.0
121.0,162.0
125.0,164.0
136.0,165.0
125.0,164.0
121.0,164.0
116.0,164.0
