0,1
187.0,46.0
192.0,60.0
196.0,71.0
198.0,78.0
201.0,88.0
204.0,95.0
206.0,101.0
210.0,109.0
221.0,117.0
235.0,114.0
244.0,108.0
184.0,29.0
181.0,34.0
185.0,51.0
185.0,52.0
190.0,60.0
192.0,66.0
192.0,47.0
196.0,49.0
202.0,47.0
207.0,49.0
212.0,51.0
235.0,52.0
241.0,52.0
247.0,52.0
255.0,55.0
261.0,58.0
221.0,64.0
221.0,71.0
222.0,77.0
222.0,81.0
216.0,84.0
218.0,86.0
222.0,86.0
226.0,86.0
229.0,86.0
199.0,57.0
204.0,57.0
209.0,57.0
213.0,60.0
209.0,60.0
204.0,60.0
235.0,61.0
241.0,60.0
246.0,61.0
250.0,64.0
244.0,64.0
239.0,63.0
210.0,97.0
215.0,95.0
219.0,94.0
222.0,95.0
224.0,95.0
229.0,98.0
235.0,101.0
229.0,103.0
226.0,103.0
221.0,103.0
218.0,101.0
215.0,100.0
212.0,97.0
219.0,97.0
222.0,98.0
226.0,98.0
233.0,101.0
226.0,98.0
222.0,97.0
219.0,97.0
