0,1
68.0,106.0
67.0,121.0
67.0,133.0
68.0,146.0
70.0,158.0
76.0,169.0
81.0,176.0
90.0,183.0
106.0,192.0
122.0,192.0
131.0,189.0
140.0,185.0
149.0,178.0
154.0,165.0
160.0,155.0
163.0,142.0
165.0,130.0
88.0,94.0
95.0,92.0
104.0,92.0
111.0,94.0
117.0,97.0
140.0,103.0
147.0,103.0
153.0,103.0
160.0,108.0
163.0,114.0
126.0,112.0
124.0,121.0
122.0,128.0
122.0,133.0
110.0,139.0
113.0,139.0
119.0,142.0
122.0,142.0
126.0,142.0
95.0,108.0
101.0,106.0
106.0,108.0
111.0,112.0
106.0,112.0
99.0,110.0
136.0,117.0
142.0,115.0
149.0,117.0
151.0,121.0
147.0,123.0
140.0,121.0
94.0,153.0
101.0,148.0
111.0,148.0
117.0,149.0
120.0,149.0
127.0,156.0
131.0,164.0
124.0,167.0
117.0,169.0
111.0,167.0
104.0,165.0
99.0,162.0
95.0,153.0
108.0,151.0
115.0,153.0
120.0,155.0
131.0,164.0
119.0,162.0
113.0,162.0
106.0,160.0
