0,1
84.0,110.0
82.0,126.0
82.0,140.0
82.0,153.0
84.0,169.0
90.0,181.0
94.0,189.0
98.0,197.0
114.0,204.0
133.0,202.0
149.0,198.0
163.0,191.0
174.0,181.0
182.0,167.0
188.0,155.0
194.0,140.0
198.0,124.0
88.0,94.0
90.0,92.0
98.0,92.0
104.0,94.0
110.0,96.0
135.0,102.0
143.0,100.0
151.0,100.0
161.0,104.0
170.0,110.0
119.0,114.0
117.0,124.0
112.0,132.0
112.0,140.0
108.0,145.0
110.0,147.0
116.0,149.0
121.0,147.0
125.0,147.0
96.0,108.0
98.0,106.0
106.0,108.0
112.0,112.0
106.0,112.0
98.0,112.0
137.0,116.0
143.0,114.0
151.0,114.0
157.0,118.0
151.0,120.0
143.0,118.0
100.0,165.0
102.0,161.0
110.0,157.0
114.0,159.0
117.0,159.0
127.0,165.0
135.0,171.0
125.0,177.0
119.0,181.0
112.0,181.0
106.0,179.0
102.0,173.0
102.0,167.0
110.0,165.0
114.0,165.0
119.0,165.0
133.0,171.0
119.0,173.0
114.0,173.0
108.0,171.0
