0,1
1.0,143.0
1.0,149.0
1.0,155.0
1.0,161.0
3.0,167.0
8.0,173.0
13.0,176.0
19.0,178.0
25.0,182.0
28.0,182.0
17.0,126.0
31.0,174.0
35.0,170.0
38.0,167.0
40.0,161.0
39.0,159.0
40.0,151.0
21.0,144.0
25.0,143.0
29.0,143.0
31.0,143.0
33.0,144.0
39.0,145.0
40.0,145.0
42.0,144.0
43.0,144.0
43.0,144.0
35.0,151.0
36.0,155.0
38.0,160.0
38.0,162.0
32.0,163.0
33.0,164.0
35.0,164.0
36.0,164.0
36.0,163.0
24.0,148.0
27.0,148.0
29.0,148.0
30.0,148.0
29.0,149.0
27.0,149.0
36.0,149.0
37.0,148.0
40.0,148.0
40.0,148.0
39.0,149.0
37.0,149.0
24.0,169.0
30.0,168.0
34.0,167.0
36.0,167.0
36.0,167.0
36.0,167.0
35.0,169.0
35.0,170.0
34.0,172.0
31.0,174.0
30.0,174.0
27.0,171.0
24.0,169.0
30.0,170.0
34.0,169.0
35.0,169.0
35.0,168.0
35.0,168.0
34.0,169.0
31.0,170.0
