0,1
14.0,130.0
14.0,131.0
9.0,130.0
4.0,129.0
1.0,130.0
-2.0,131.0
-9.0,136.0
-12.0,140.0
-14.0,142.0
28.0,134.0
26.0,133.0
-5.0,167.0
-4.0,167.0
3.0,169.0
8.0,167.0
11.0,169.0
13.0,167.0
18.0,137.0
19.0,139.0
19.0,142.0
18.0,145.0
18.0,146.0
17.0,151.0
17.0,162.0
18.0,163.0
19.0,165.0
18.0,166.0
15.0,147.0
12.0,150.0
4.0,150.0
5.0,150.0
0.0,150.0
0.0,150.0
-2.0,151.0
-3.0,154.0
-3.0,155.0
16.0,139.0
16.0,141.0
16.0,143.0
15.0,144.0
15.0,143.0
16.0,141.0
15.0,156.0
15.0,159.0
15.0,163.0
15.0,165.0
13.0,163.0
14.0,159.0
-3.0,142.0
-2.0,148.0
-4.0,149.0
-5.0,150.0
-5.0,151.0
-5.0,153.0
-5.0,157.0
-8.0,150.0
-8.0,149.0
-8.0,148.0
-7.0,147.0
-5.0,145.0
-3.0,142.0
-4.0,149.0
-5.0,150.0
-5.0,151.0
-5.0,155.0
-7.0,151.0
-6.0,149.0
-5.0,148.0
