0,1
191.0,171.0
155.0,188.0
179.0,192.0
185.0,170.0
191.0,172.0
193.0,169.0
193.0,168.0
181.0,143.0
179.0,142.0
162.0,147.0
141.0,152.0
144.0,155.0
144.0,159.0
145.0,159.0
158.0,155.0
152.0,190.0
155.0,189.0
180.0,185.0
181.0,177.0
179.0,179.0
177.0,179.0
175.0,180.0
183.0,159.0
183.0,159.0
183.0,159.0
185.0,156.0
188.0,153.0
168.0,179.0
168.0,183.0
155.0,171.0
155.0,171.0
176.0,160.0
162.0,188.0
161.0,189.0
162.0,190.0
170.0,161.0
177.0,175.0
177.0,176.0
175.0,177.0
174.0,177.0
175.0,177.0
176.0,176.0
177.0,174.0
179.0,175.0
180.0,174.0
179.0,174.0
179.0,174.0
177.0,174.0
183.0,155.0
180.0,156.0
160.0,189.0
160.0,190.0
161.0,191.0
164.0,192.0
171.0,155.0
164.0,194.0
161.0,195.0
159.0,193.0
177.0,152.0
180.0,153.0
183.0,155.0
177.0,154.0
160.0,191.0
161.0,192.0
171.0,155.0
162.0,192.0
160.0,192.0
177.0,152.0
