0,1
133.0,41.0
135.0,49.0
190.0,60.0
190.0,60.0
134.0,36.0
192.0,42.0
194.0,31.0
185.0,20.0
142.0,24.0
140.0,24.0
140.0,26.0
134.0,38.0
133.0,43.0
135.0,49.0
134.0,50.0
189.0,60.0
194.0,64.0
173.0,65.0
177.0,54.0
139.0,49.0
136.0,49.0
143.0,47.0
157.0,81.0
156.0,81.0
155.0,82.0
187.0,57.0
189.0,60.0
148.0,71.0
157.0,55.0
148.0,57.0
146.0,61.0
148.0,56.0
144.0,57.0
143.0,57.0
143.0,57.0
143.0,55.0
163.0,55.0
148.0,78.0
151.0,76.0
154.0,70.0
154.0,73.0
168.0,51.0
156.0,75.0
157.0,78.0
157.0,80.0
159.0,81.0
157.0,79.0
157.0,77.0
169.0,22.0
146.0,54.0
143.0,55.0
142.0,55.0
142.0,56.0
155.0,18.0
156.0,22.0
139.0,30.0
139.0,28.0
139.0,27.0
139.0,28.0
168.0,15.0
169.0,22.0
163.0,15.0
141.0,50.0
154.0,17.0
156.0,21.0
154.0,16.0
158.0,15.0
162.0,14.0
