0,1
61.0,98.0
59.0,113.0
59.0,127.0
59.0,140.0
61.0,155.0
69.0,170.0
78.0,182.0
88.0,195.0
105.0,207.0
122.0,203.0
132.0,195.0
139.0,188.0
147.0,176.0
155.0,163.0
158.0,151.0
162.0,140.0
166.0,127.0
84.0,92.0
94.0,88.0
103.0,90.0
111.0,92.0
118.0,96.0
143.0,102.0
151.0,102.0
158.0,102.0
164.0,106.0
166.0,111.0
128.0,113.0
128.0,121.0
128.0,128.0
126.0,136.0
111.0,138.0
116.0,142.0
122.0,144.0
126.0,144.0
130.0,144.0
94.0,106.0
99.0,106.0
105.0,106.0
111.0,109.0
105.0,111.0
97.0,109.0
139.0,117.0
145.0,115.0
153.0,117.0
155.0,121.0
151.0,121.0
145.0,119.0
92.0,157.0
103.0,149.0
114.0,149.0
120.0,151.0
124.0,151.0
134.0,157.0
134.0,167.0
126.0,178.0
120.0,182.0
113.0,182.0
105.0,180.0
97.0,172.0
94.0,157.0
111.0,153.0
118.0,155.0
124.0,157.0
134.0,167.0
120.0,174.0
113.0,176.0
107.0,172.0
