0,1
0.0,151.0
34.0,126.0
5.0,160.0
63.0,127.0
62.0,118.0
62.0,118.0
4.0,165.0
21.0,101.0
21.0,104.0
15.0,106.0
13.0,110.0
8.0,114.0
7.0,115.0
7.0,120.0
7.0,164.0
35.0,133.0
63.0,168.0
-2.0,143.0
40.0,129.0
39.0,136.0
37.0,130.0
10.0,152.0
33.0,150.0
74.0,122.0
14.0,143.0
22.0,143.0
29.0,142.0
38.0,158.0
34.0,138.0
31.0,144.0
30.0,141.0
30.0,146.0
31.0,147.0
30.0,148.0
31.0,148.0
31.0,145.0
9.0,141.0
10.0,142.0
36.0,151.0
36.0,151.0
36.0,145.0
11.0,141.0
32.0,153.0
30.0,151.0
30.0,150.0
30.0,145.0
29.0,148.0
29.0,151.0
49.0,94.0
46.0,113.0
49.0,122.0
49.0,124.0
50.0,124.0
26.0,143.0
15.0,112.0
14.0,110.0
10.0,106.0
43.0,94.0
51.0,98.0
53.0,94.0
49.0,94.0
0.0,110.0
22.0,155.0
23.0,154.0
22.0,110.0
48.0,90.0
49.0,93.0
49.0,93.0
