0,1
77.0,112.0
78.0,126.0
82.0,140.0
85.0,152.0
91.0,164.0
99.0,173.0
107.0,178.0
117.0,182.0
133.0,184.0
149.0,178.0
157.0,173.0
163.0,166.0
170.0,157.0
173.0,143.0
173.0,131.0
175.0,117.0
175.0,103.0
85.0,101.0
91.0,99.0
99.0,96.0
107.0,96.0
112.0,98.0
136.0,94.0
142.0,92.0
149.0,91.0
157.0,91.0
163.0,92.0
126.0,108.0
126.0,115.0
128.0,124.0
129.0,131.0
121.0,136.0
124.0,138.0
129.0,138.0
133.0,136.0
136.0,135.0
98.0,110.0
101.0,108.0
107.0,106.0
114.0,108.0
108.0,112.0
101.0,112.0
138.0,106.0
143.0,103.0
149.0,101.0
154.0,103.0
150.0,106.0
143.0,106.0
112.0,154.0
119.0,150.0
126.0,149.0
129.0,149.0
133.0,149.0
140.0,149.0
147.0,150.0
140.0,154.0
136.0,157.0
131.0,157.0
126.0,157.0
119.0,156.0
114.0,154.0
126.0,154.0
129.0,152.0
135.0,152.0
145.0,150.0
135.0,150.0
129.0,152.0
126.0,152.0
