0,1
84.0,113.0
82.0,125.0
82.0,137.0
84.0,148.0
88.0,160.0
95.0,171.0
100.0,178.0
107.0,185.0
121.0,190.0
135.0,186.0
148.0,181.0
158.0,174.0
167.0,165.0
172.0,155.0
177.0,142.0
181.0,132.0
184.0,118.0
89.0,98.0
93.0,97.0
98.0,97.0
105.0,98.0
111.0,100.0
133.0,102.0
141.0,100.0
149.0,100.0
158.0,100.0
165.0,105.0
121.0,116.0
119.0,125.0
118.0,134.0
118.0,141.0
111.0,142.0
114.0,144.0
119.0,146.0
125.0,144.0
128.0,144.0
97.0,111.0
100.0,109.0
105.0,111.0
111.0,114.0
105.0,116.0
100.0,114.0
135.0,116.0
142.0,113.0
148.0,113.0
153.0,116.0
148.0,118.0
141.0,118.0
104.0,156.0
107.0,153.0
114.0,153.0
118.0,153.0
123.0,153.0
132.0,156.0
139.0,160.0
130.0,165.0
125.0,169.0
118.0,169.0
112.0,167.0
109.0,164.0
105.0,156.0
114.0,156.0
119.0,156.0
125.0,158.0
137.0,160.0
125.0,162.0
119.0,162.0
114.0,162.0
