0,1
-11.0,55.0
-14.0,63.0
-14.0,80.0
-7.0,95.0
-6.0,103.0
-3.0,110.0
-3.0,115.0
-1.0,122.0
5.0,127.0
14.0,124.0
23.0,121.0
31.0,117.0
39.0,108.0
39.0,95.0
47.0,91.0
51.0,84.0
55.0,77.0
-12.0,46.0
-12.0,46.0
-11.0,47.0
-7.0,49.0
-5.0,52.0
6.0,59.0
11.0,59.0
16.0,61.0
22.0,63.0
29.0,66.0
0.0,66.0
-3.0,75.0
-7.0,83.0
-7.0,91.0
-5.0,91.0
-4.0,93.0
-3.0,94.0
0.0,94.0
3.0,94.0
-9.0,55.0
-9.0,56.0
-6.0,57.0
-2.0,59.0
-6.0,61.0
-9.0,59.0
10.0,68.0
13.0,67.0
15.0,68.0
21.0,71.0
16.0,72.0
12.0,70.0
-5.0,105.0
-7.0,102.0
-5.0,101.0
-4.0,102.0
-2.0,102.0
4.0,105.0
11.0,109.0
6.0,115.0
2.0,118.0
-1.0,118.0
-4.0,117.0
-5.0,112.0
-5.0,105.0
-4.0,104.0
-2.0,105.0
0.0,106.0
10.0,110.0
2.0,113.0
-1.0,113.0
-4.0,112.0
