0,1
73.0,103.0
73.0,117.0
75.0,131.0
77.0,143.0
80.0,157.0
87.0,169.0
96.0,177.0
106.0,184.0
121.0,191.0
137.0,186.0
145.0,181.0
150.0,174.0
157.0,162.0
161.0,150.0
162.0,138.0
166.0,126.0
166.0,112.0
89.0,97.0
96.0,93.0
102.0,93.0
109.0,95.0
116.0,97.0
140.0,97.0
145.0,95.0
152.0,93.0
157.0,95.0
162.0,98.0
126.0,114.0
128.0,122.0
128.0,133.0
130.0,139.0
118.0,143.0
121.0,145.0
126.0,145.0
132.0,145.0
133.0,143.0
97.0,109.0
102.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
102.0,112.0
137.0,112.0
144.0,109.0
149.0,109.0
152.0,110.0
149.0,114.0
142.0,114.0
108.0,158.0
114.0,155.0
123.0,153.0
126.0,155.0
130.0,155.0
137.0,157.0
140.0,160.0
135.0,165.0
130.0,167.0
125.0,167.0
120.0,167.0
114.0,163.0
109.0,158.0
121.0,158.0
125.0,158.0
130.0,160.0
138.0,160.0
130.0,160.0
125.0,160.0
121.0,160.0
