0,1
239.0,148.0
238.0,144.0
235.0,141.0
235.0,142.0
249.0,144.0
238.0,147.0
212.0,129.0
208.0,126.0
233.0,129.0
236.0,142.0
231.0,133.0
194.0,143.0
196.0,172.0
190.0,156.0
249.0,169.0
248.0,160.0
249.0,157.0
235.0,162.0
242.0,165.0
245.0,166.0
246.0,166.0
245.0,167.0
250.0,165.0
249.0,167.0
246.0,169.0
241.0,176.0
237.0,177.0
222.0,182.0
221.0,181.0
245.0,165.0
209.0,184.0
208.0,172.0
239.0,147.0
237.0,145.0
235.0,146.0
234.0,148.0
233.0,168.0
236.0,169.0
236.0,171.0
234.0,170.0
234.0,171.0
234.0,171.0
240.0,169.0
237.0,169.0
236.0,169.0
233.0,169.0
233.0,169.0
232.0,169.0
248.0,156.0
205.0,144.0
203.0,147.0
203.0,147.0
206.0,145.0
199.0,176.0
216.0,144.0
225.0,140.0
197.0,142.0
238.0,145.0
247.0,140.0
209.0,142.0
249.0,156.0
206.0,144.0
205.0,144.0
205.0,145.0
217.0,144.0
225.0,117.0
205.0,144.0
204.0,147.0
