0,1
80.0,122.0
82.0,138.0
88.0,153.0
94.0,163.0
102.0,175.0
110.0,185.0
116.0,196.0
120.0,200.0
135.0,204.0
151.0,198.0
167.0,183.0
178.0,171.0
186.0,155.0
188.0,136.0
186.0,122.0
186.0,108.0
182.0,92.0
73.0,104.0
73.0,100.0
76.0,100.0
80.0,102.0
86.0,104.0
110.0,102.0
116.0,98.0
125.0,94.0
135.0,94.0
147.0,96.0
104.0,124.0
104.0,136.0
102.0,147.0
104.0,155.0
106.0,157.0
108.0,159.0
112.0,161.0
116.0,159.0
122.0,155.0
84.0,120.0
84.0,120.0
90.0,120.0
96.0,122.0
92.0,124.0
86.0,124.0
120.0,120.0
125.0,116.0
131.0,116.0
139.0,114.0
133.0,118.0
125.0,120.0
108.0,173.0
108.0,173.0
112.0,171.0
114.0,171.0
118.0,169.0
129.0,171.0
141.0,169.0
131.0,177.0
127.0,181.0
120.0,181.0
114.0,181.0
110.0,179.0
108.0,173.0
114.0,175.0
118.0,175.0
122.0,173.0
139.0,169.0
122.0,173.0
118.0,175.0
114.0,175.0
