0,1
55.0,109.0
59.0,124.0
61.0,137.0
65.0,151.0
73.0,164.0
82.0,173.0
95.0,181.0
110.0,187.0
128.0,189.0
143.0,185.0
146.0,179.0
152.0,173.0
158.0,162.0
162.0,149.0
164.0,135.0
165.0,124.0
164.0,109.0
82.0,98.0
91.0,92.0
101.0,90.0
109.0,92.0
116.0,94.0
141.0,94.0
146.0,92.0
152.0,90.0
160.0,92.0
162.0,94.0
129.0,109.0
131.0,120.0
133.0,128.0
133.0,134.0
120.0,139.0
124.0,139.0
129.0,141.0
135.0,139.0
137.0,139.0
93.0,109.0
101.0,107.0
107.0,105.0
112.0,109.0
107.0,111.0
101.0,111.0
137.0,109.0
145.0,105.0
150.0,105.0
152.0,107.0
150.0,111.0
143.0,111.0
110.0,158.0
118.0,151.0
126.0,147.0
131.0,149.0
135.0,147.0
141.0,151.0
145.0,156.0
141.0,164.0
137.0,168.0
131.0,168.0
124.0,168.0
118.0,164.0
112.0,158.0
124.0,153.0
129.0,153.0
135.0,153.0
143.0,156.0
135.0,160.0
129.0,160.0
124.0,160.0
