0,1
-4.0,33.0
27.0,49.0
29.0,47.0
34.0,32.0
34.0,42.0
39.0,25.0
-5.0,60.0
-4.0,60.0
-1.0,62.0
1.0,61.0
24.0,8.0
24.0,10.0
35.0,26.0
39.0,28.0
40.0,30.0
38.0,28.0
36.0,27.0
24.0,28.0
-4.0,32.0
-9.0,35.0
-6.0,28.0
-7.0,27.0
-4.0,24.0
-2.0,23.0
0.0,24.0
2.0,25.0
7.0,25.0
33.0,30.0
-4.0,34.0
-8.0,34.0
-9.0,34.0
24.0,12.0
25.0,12.0
-7.0,41.0
-5.0,40.0
-4.0,39.0
24.0,24.0
23.0,23.0
3.0,32.0
28.0,34.0
4.0,32.0
25.0,42.0
0.0,32.0
0.0,31.0
0.0,30.0
3.0,31.0
1.0,32.0
0.0,32.0
35.0,34.0
24.0,12.0
26.0,12.0
27.0,12.0
26.0,12.0
12.0,11.0
9.0,9.0
8.0,8.0
26.0,11.0
25.0,11.0
24.0,11.0
24.0,11.0
35.0,33.0
24.0,12.0
25.0,12.0
24.0,12.0
9.0,10.0
24.0,12.0
24.0,12.0
24.0,11.0
