0,1
75.0,98.0
79.0,114.0
83.0,125.0
87.0,135.0
94.0,150.0
102.0,162.0
111.0,171.0
123.0,181.0
140.0,187.0
156.0,177.0
165.0,164.0
171.0,150.0
177.0,135.0
177.0,118.0
177.0,106.0
179.0,93.0
177.0,79.0
83.0,100.0
88.0,98.0
96.0,98.0
104.0,100.0
110.0,104.0
136.0,100.0
142.0,95.0
148.0,91.0
156.0,89.0
163.0,87.0
127.0,118.0
129.0,129.0
131.0,139.0
133.0,146.0
123.0,146.0
127.0,148.0
133.0,150.0
138.0,146.0
140.0,144.0
94.0,112.0
100.0,112.0
106.0,112.0
113.0,114.0
108.0,116.0
100.0,116.0
138.0,110.0
144.0,104.0
152.0,104.0
156.0,102.0
152.0,108.0
146.0,110.0
115.0,158.0
121.0,158.0
129.0,158.0
135.0,158.0
138.0,156.0
146.0,156.0
154.0,154.0
146.0,162.0
140.0,166.0
135.0,167.0
129.0,167.0
123.0,164.0
117.0,158.0
129.0,162.0
135.0,162.0
140.0,160.0
152.0,154.0
138.0,160.0
135.0,160.0
129.0,160.0
