0,1
76.0,60.0
70.0,59.0
61.0,59.0
56.0,59.0
48.0,59.0
39.0,66.0
30.0,72.0
24.0,78.0
20.0,88.0
23.0,102.0
30.0,110.0
36.0,116.0
42.0,120.0
49.0,121.0
56.0,123.0
64.0,126.0
73.0,127.0
80.0,64.0
80.0,70.0
81.0,74.0
81.0,79.0
80.0,81.0
80.0,96.0
81.0,100.0
81.0,105.0
81.0,110.0
79.0,115.0
68.0,90.0
61.0,91.0
51.0,93.0
48.0,93.0
46.0,87.0
45.0,88.0
45.0,92.0
45.0,96.0
45.0,96.0
71.0,73.0
71.0,76.0
71.0,80.0
69.0,83.0
68.0,80.0
69.0,76.0
71.0,98.0
73.0,101.0
73.0,105.0
72.0,109.0
71.0,106.0
71.0,101.0
40.0,80.0
40.0,84.0
40.0,89.0
40.0,91.0
40.0,93.0
40.0,98.0
40.0,102.0
37.0,98.0
35.0,94.0
35.0,90.0
35.0,87.0
37.0,84.0
40.0,80.0
38.0,88.0
38.0,91.0
38.0,94.0
40.0,101.0
38.0,94.0
38.0,90.0
38.0,88.0
