0,1
60.0,123.0
64.0,137.0
70.0,152.0
74.0,164.0
80.0,178.0
90.0,188.0
101.0,197.0
115.0,201.0
133.0,203.0
150.0,197.0
156.0,191.0
162.0,184.0
166.0,172.0
170.0,156.0
172.0,141.0
174.0,127.0
172.0,113.0
80.0,105.0
88.0,98.0
96.0,96.0
105.0,94.0
111.0,96.0
137.0,94.0
144.0,90.0
152.0,90.0
160.0,92.0
164.0,96.0
125.0,109.0
129.0,119.0
131.0,127.0
131.0,135.0
119.0,143.0
125.0,143.0
131.0,143.0
135.0,141.0
139.0,141.0
92.0,113.0
99.0,109.0
105.0,107.0
111.0,111.0
105.0,113.0
99.0,113.0
137.0,109.0
144.0,107.0
150.0,107.0
156.0,109.0
150.0,111.0
144.0,111.0
109.0,166.0
117.0,158.0
127.0,154.0
131.0,154.0
137.0,152.0
146.0,156.0
150.0,162.0
144.0,170.0
139.0,174.0
133.0,176.0
125.0,176.0
117.0,172.0
109.0,166.0
125.0,160.0
131.0,160.0
137.0,158.0
148.0,162.0
137.0,166.0
131.0,168.0
125.0,168.0
