0,1
167.0,43.0
168.0,50.0
169.0,55.0
171.0,61.0
173.0,66.0
178.0,72.0
183.0,76.0
189.0,79.0
197.0,81.0
204.0,77.0
207.0,73.0
210.0,69.0
212.0,64.0
215.0,58.0
216.0,53.0
218.0,47.0
218.0,41.0
177.0,40.0
180.0,39.0
185.0,38.0
189.0,39.0
192.0,39.0
204.0,39.0
207.0,37.0
210.0,36.0
214.0,36.0
216.0,38.0
198.0,46.0
199.0,51.0
200.0,57.0
201.0,60.0
195.0,62.0
197.0,62.0
199.0,63.0
202.0,62.0
203.0,61.0
183.0,45.0
185.0,45.0
188.0,45.0
191.0,45.0
189.0,46.0
185.0,47.0
204.0,45.0
207.0,43.0
210.0,43.0
211.0,43.0
210.0,45.0
206.0,45.0
191.0,69.0
194.0,68.0
198.0,67.0
200.0,68.0
202.0,67.0
204.0,68.0
206.0,67.0
204.0,70.0
202.0,71.0
199.0,72.0
197.0,72.0
194.0,71.0
191.0,69.0
197.0,70.0
199.0,69.0
202.0,69.0
205.0,67.0
202.0,69.0
199.0,69.0
197.0,69.0
