0,1
85.0,127.0
88.0,138.0
91.0,147.0
95.0,157.0
101.0,168.0
109.0,174.0
115.0,177.0
122.0,179.0
136.0,179.0
150.0,174.0
159.0,169.0
166.0,165.0
172.0,155.0
174.0,144.0
175.0,133.0
175.0,120.0
175.0,108.0
90.0,114.0
95.0,109.0
101.0,106.0
106.0,105.0
112.0,105.0
133.0,101.0
137.0,98.0
144.0,97.0
152.0,97.0
158.0,100.0
123.0,114.0
125.0,120.0
125.0,128.0
125.0,133.0
120.0,139.0
123.0,139.0
128.0,139.0
133.0,138.0
136.0,136.0
101.0,120.0
104.0,117.0
109.0,116.0
114.0,117.0
110.0,119.0
104.0,120.0
136.0,112.0
141.0,111.0
145.0,109.0
152.0,111.0
147.0,112.0
141.0,114.0
114.0,154.0
118.0,150.0
126.0,147.0
129.0,147.0
133.0,146.0
142.0,146.0
150.0,147.0
142.0,150.0
136.0,154.0
131.0,154.0
126.0,155.0
120.0,155.0
115.0,154.0
125.0,150.0
131.0,150.0
136.0,149.0
148.0,147.0
136.0,149.0
129.0,149.0
125.0,149.0
