0,1
71.0,109.0
73.0,124.0
74.0,136.0
76.0,148.0
81.0,159.0
90.0,170.0
100.0,176.0
112.0,181.0
127.0,186.0
140.0,183.0
147.0,180.0
152.0,176.0
157.0,168.0
162.0,156.0
164.0,144.0
167.0,132.0
167.0,121.0
95.0,97.0
103.0,94.0
112.0,94.0
118.0,95.0
125.0,99.0
147.0,102.0
154.0,100.0
159.0,100.0
164.0,102.0
167.0,107.0
137.0,112.0
139.0,121.0
140.0,129.0
140.0,136.0
127.0,139.0
130.0,141.0
135.0,143.0
140.0,143.0
142.0,143.0
105.0,109.0
110.0,107.0
117.0,107.0
122.0,110.0
117.0,112.0
110.0,112.0
144.0,114.0
150.0,112.0
156.0,112.0
157.0,116.0
154.0,117.0
149.0,116.0
113.0,154.0
122.0,151.0
130.0,151.0
135.0,151.0
139.0,151.0
144.0,154.0
147.0,158.0
142.0,161.0
139.0,163.0
134.0,161.0
127.0,161.0
122.0,158.0
115.0,154.0
128.0,154.0
134.0,156.0
137.0,156.0
145.0,158.0
139.0,156.0
134.0,156.0
128.0,154.0
