0,1
87.0,115.0
89.0,130.0
93.0,141.0
95.0,154.0
98.0,168.0
106.0,179.0
113.0,187.0
121.0,192.0
137.0,196.0
154.0,191.0
167.0,181.0
176.0,170.0
183.0,157.0
187.0,141.0
187.0,128.0
187.0,115.0
187.0,98.0
89.0,104.0
93.0,100.0
98.0,98.0
104.0,98.0
110.0,100.0
134.0,96.0
141.0,94.0
148.0,91.0
156.0,91.0
165.0,94.0
122.0,113.0
122.0,122.0
122.0,131.0
122.0,139.0
119.0,144.0
122.0,146.0
126.0,146.0
132.0,144.0
135.0,142.0
98.0,113.0
102.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
102.0,115.0
139.0,111.0
143.0,107.0
150.0,106.0
156.0,107.0
150.0,111.0
143.0,113.0
113.0,161.0
117.0,157.0
124.0,155.0
128.0,155.0
132.0,155.0
141.0,155.0
150.0,157.0
141.0,163.0
135.0,166.0
130.0,166.0
124.0,166.0
119.0,165.0
115.0,161.0
124.0,161.0
128.0,159.0
134.0,159.0
148.0,157.0
134.0,159.0
128.0,161.0
124.0,161.0
