0,1
71.0,116.0
74.0,128.0
78.0,141.0
81.0,151.0
86.0,163.0
94.0,171.0
103.0,176.0
114.0,181.0
129.0,184.0
143.0,178.0
149.0,173.0
154.0,166.0
159.0,156.0
163.0,144.0
164.0,134.0
164.0,123.0
164.0,109.0
84.0,104.0
91.0,101.0
98.0,99.0
106.0,99.0
113.0,99.0
136.0,98.0
143.0,96.0
148.0,94.0
154.0,96.0
159.0,98.0
126.0,114.0
128.0,123.0
129.0,131.0
131.0,138.0
121.0,143.0
124.0,143.0
129.0,144.0
133.0,143.0
136.0,141.0
94.0,114.0
101.0,113.0
106.0,111.0
113.0,114.0
108.0,116.0
101.0,118.0
136.0,111.0
143.0,108.0
148.0,108.0
151.0,109.0
148.0,113.0
143.0,113.0
113.0,158.0
119.0,154.0
126.0,151.0
129.0,151.0
133.0,149.0
139.0,153.0
144.0,154.0
139.0,159.0
136.0,161.0
131.0,163.0
124.0,163.0
119.0,161.0
114.0,156.0
124.0,156.0
129.0,154.0
133.0,154.0
143.0,154.0
134.0,154.0
129.0,156.0
126.0,156.0
