0,1
80.0,120.0
84.0,133.0
87.0,146.0
91.0,158.0
94.0,170.0
103.0,179.0
108.0,184.0
117.0,187.0
131.0,189.0
146.0,186.0
157.0,180.0
165.0,175.0
174.0,165.0
178.0,151.0
179.0,140.0
181.0,126.0
183.0,113.0
85.0,107.0
91.0,106.0
98.0,104.0
105.0,104.0
110.0,104.0
134.0,102.0
139.0,100.0
146.0,100.0
155.0,102.0
162.0,102.0
124.0,116.0
124.0,125.0
124.0,132.0
124.0,139.0
118.0,144.0
122.0,146.0
125.0,146.0
131.0,144.0
134.0,144.0
96.0,116.0
99.0,114.0
106.0,114.0
112.0,116.0
106.0,118.0
101.0,120.0
136.0,114.0
141.0,111.0
148.0,111.0
153.0,113.0
148.0,114.0
141.0,116.0
112.0,161.0
117.0,158.0
122.0,154.0
125.0,154.0
129.0,154.0
138.0,156.0
145.0,160.0
138.0,161.0
132.0,163.0
127.0,163.0
122.0,163.0
117.0,163.0
113.0,161.0
122.0,160.0
127.0,160.0
132.0,160.0
143.0,160.0
131.0,158.0
127.0,158.0
122.0,158.0
