0,1
64.0,106.0
66.0,119.0
69.0,133.0
71.0,145.0
78.0,158.0
86.0,170.0
96.0,178.0
109.0,185.0
125.0,190.0
138.0,183.0
143.0,178.0
148.0,171.0
155.0,161.0
158.0,150.0
161.0,139.0
163.0,129.0
165.0,116.0
89.0,104.0
98.0,103.0
108.0,101.0
114.0,103.0
121.0,104.0
143.0,106.0
150.0,104.0
155.0,104.0
161.0,104.0
165.0,106.0
131.0,118.0
133.0,126.0
135.0,136.0
135.0,143.0
123.0,145.0
126.0,146.0
131.0,148.0
136.0,146.0
138.0,145.0
99.0,113.0
106.0,113.0
111.0,111.0
116.0,114.0
111.0,116.0
104.0,116.0
141.0,114.0
146.0,113.0
153.0,113.0
155.0,114.0
151.0,118.0
146.0,118.0
109.0,160.0
118.0,158.0
128.0,156.0
131.0,156.0
135.0,156.0
141.0,158.0
143.0,160.0
140.0,165.0
136.0,168.0
130.0,170.0
125.0,170.0
118.0,166.0
111.0,160.0
125.0,160.0
130.0,160.0
135.0,160.0
143.0,160.0
135.0,161.0
130.0,163.0
125.0,163.0
