0,1
69.0,118.0
74.0,131.0
78.0,143.0
83.0,155.0
89.0,166.0
100.0,177.0
110.0,182.0
123.0,185.0
140.0,185.0
153.0,177.0
160.0,168.0
165.0,160.0
169.0,148.0
167.0,134.0
167.0,124.0
165.0,111.0
164.0,97.0
84.0,111.0
91.0,109.0
98.0,104.0
105.0,102.0
110.0,102.0
132.0,99.0
137.0,96.0
142.0,94.0
148.0,92.0
153.0,92.0
123.0,114.0
127.0,124.0
130.0,133.0
132.0,139.0
123.0,145.0
127.0,145.0
132.0,145.0
135.0,143.0
138.0,141.0
96.0,118.0
101.0,116.0
106.0,113.0
111.0,114.0
108.0,118.0
101.0,119.0
133.0,109.0
137.0,104.0
143.0,104.0
147.0,104.0
143.0,107.0
138.0,109.0
116.0,161.0
121.0,158.0
130.0,155.0
133.0,155.0
137.0,151.0
143.0,151.0
148.0,151.0
145.0,158.0
140.0,161.0
135.0,163.0
130.0,165.0
123.0,165.0
116.0,161.0
128.0,158.0
133.0,156.0
138.0,156.0
148.0,151.0
138.0,156.0
133.0,158.0
128.0,160.0
