0,1
77.0,115.0
79.0,128.0
83.0,140.0
84.0,151.0
90.0,163.0
97.0,174.0
102.0,181.0
111.0,189.0
128.0,193.0
144.0,188.0
155.0,179.0
162.0,170.0
169.0,159.0
174.0,145.0
176.0,133.0
180.0,121.0
181.0,105.0
84.0,107.0
90.0,105.0
97.0,101.0
104.0,101.0
109.0,103.0
136.0,103.0
141.0,101.0
148.0,101.0
157.0,101.0
164.0,103.0
123.0,117.0
123.0,128.0
121.0,137.0
121.0,144.0
116.0,145.0
120.0,145.0
125.0,147.0
130.0,145.0
134.0,144.0
95.0,115.0
99.0,114.0
106.0,114.0
111.0,115.0
106.0,119.0
100.0,119.0
137.0,115.0
143.0,112.0
148.0,112.0
155.0,114.0
150.0,117.0
143.0,117.0
106.0,158.0
111.0,156.0
120.0,154.0
125.0,154.0
128.0,154.0
139.0,154.0
148.0,156.0
139.0,165.0
132.0,170.0
125.0,170.0
118.0,170.0
113.0,167.0
106.0,158.0
118.0,158.0
125.0,158.0
132.0,158.0
146.0,156.0
132.0,163.0
125.0,163.0
120.0,163.0
