0,1
36.0,140.0
44.0,162.0
53.0,172.0
59.0,180.0
90.0,185.0
112.0,182.0
120.0,187.0
137.0,189.0
159.0,185.0
171.0,173.0
176.0,162.0
178.0,151.0
181.0,138.0
178.0,123.0
173.0,114.0
166.0,106.0
159.0,94.0
81.0,119.0
92.0,114.0
102.0,112.0
109.0,111.0
115.0,111.0
137.0,101.0
144.0,96.0
149.0,92.0
156.0,90.0
158.0,87.0
131.0,118.0
136.0,128.0
141.0,136.0
144.0,143.0
129.0,146.0
134.0,146.0
141.0,146.0
144.0,141.0
146.0,138.0
95.0,124.0
102.0,121.0
107.0,118.0
112.0,119.0
109.0,123.0
102.0,124.0
136.0,109.0
142.0,104.0
148.0,102.0
151.0,101.0
149.0,106.0
142.0,107.0
114.0,160.0
126.0,157.0
137.0,153.0
142.0,151.0
146.0,148.0
156.0,143.0
163.0,141.0
159.0,153.0
154.0,160.0
148.0,165.0
141.0,167.0
131.0,165.0
115.0,158.0
136.0,157.0
142.0,153.0
149.0,150.0
161.0,141.0
151.0,155.0
146.0,158.0
139.0,162.0
