0,1
89.0,95.0
89.0,110.0
93.0,122.0
95.0,129.0
98.0,140.0
104.0,153.0
107.0,160.0
113.0,169.0
127.0,177.0
144.0,175.0
156.0,166.0
169.0,157.0
178.0,142.0
184.0,129.0
187.0,119.0
189.0,106.0
191.0,93.0
91.0,91.0
95.0,93.0
102.0,97.0
107.0,99.0
113.0,102.0
136.0,106.0
142.0,104.0
149.0,102.0
158.0,102.0
167.0,102.0
124.0,117.0
124.0,128.0
120.0,139.0
120.0,146.0
117.0,142.0
118.0,144.0
124.0,146.0
129.0,146.0
133.0,144.0
100.0,106.0
104.0,106.0
109.0,108.0
117.0,110.0
109.0,111.0
104.0,110.0
140.0,113.0
144.0,111.0
151.0,111.0
156.0,111.0
151.0,115.0
144.0,115.0
111.0,151.0
115.0,153.0
120.0,153.0
124.0,155.0
127.0,153.0
135.0,157.0
144.0,157.0
135.0,160.0
129.0,162.0
124.0,160.0
118.0,160.0
115.0,157.0
111.0,151.0
120.0,155.0
124.0,157.0
129.0,157.0
142.0,157.0
129.0,157.0
124.0,155.0
120.0,155.0
