0,1
71.0,105.0
73.0,103.0
30.0,119.0
85.0,108.0
36.0,145.0
37.0,149.0
40.0,154.0
57.0,161.0
70.0,83.0
80.0,163.0
83.0,160.0
84.0,157.0
34.0,93.0
29.0,122.0
28.0,119.0
65.0,99.0
59.0,108.0
41.0,105.0
40.0,105.0
36.0,105.0
29.0,105.0
36.0,106.0
36.0,118.0
54.0,105.0
103.0,105.0
81.0,138.0
39.0,127.0
66.0,118.0
66.0,117.0
78.0,116.0
58.0,103.0
41.0,113.0
41.0,112.0
91.0,98.0
40.0,113.0
41.0,114.0
73.0,105.0
39.0,109.0
32.0,118.0
32.0,118.0
40.0,112.0
40.0,111.0
98.0,117.0
102.0,119.0
29.0,118.0
72.0,143.0
73.0,147.0
73.0,146.0
60.0,82.0
57.0,83.0
52.0,105.0
53.0,103.0
78.0,82.0
105.0,90.0
46.0,96.0
44.0,79.0
72.0,71.0
72.0,71.0
73.0,72.0
74.0,77.0
60.0,82.0
51.0,83.0
78.0,81.0
84.0,83.0
47.0,96.0
70.0,71.0
70.0,71.0
71.0,71.0
