0,1
88.0,126.0
90.0,139.0
92.0,149.0
98.0,161.0
106.0,172.0
113.0,182.0
119.0,190.0
127.0,195.0
141.0,197.0
156.0,190.0
170.0,178.0
179.0,168.0
187.0,155.0
191.0,141.0
191.0,128.0
191.0,116.0
189.0,101.0
84.0,114.0
84.0,110.0
88.0,108.0
94.0,108.0
100.0,108.0
119.0,103.0
125.0,101.0
133.0,97.0
144.0,97.0
154.0,97.0
112.0,120.0
112.0,130.0
110.0,139.0
112.0,145.0
113.0,147.0
115.0,149.0
119.0,149.0
125.0,147.0
129.0,145.0
94.0,122.0
94.0,118.0
100.0,118.0
106.0,120.0
102.0,122.0
96.0,122.0
129.0,114.0
133.0,110.0
139.0,110.0
146.0,110.0
141.0,114.0
133.0,116.0
113.0,161.0
113.0,159.0
119.0,155.0
123.0,155.0
127.0,153.0
139.0,153.0
152.0,153.0
142.0,164.0
135.0,170.0
129.0,172.0
123.0,172.0
119.0,168.0
113.0,161.0
119.0,159.0
125.0,159.0
133.0,157.0
150.0,153.0
135.0,164.0
127.0,166.0
123.0,166.0
